2026-01-28 02:09:34.227 | INFO     | ================================================================================
2026-01-28 14:28:26.983 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:26.988 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-28 14:28:26.988 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:26.988 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:26.989 | INFO     |   PWM值: [488, 498, 491, 469, 486, 496, 490, 468, 469, 478, 472, 452, 437, 445, 440, 423]
2026-01-28 14:28:26.989 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:26.993 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-28 14:28:27.027 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.027 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.028 | INFO     |   PWM值: [489, 499, 493, 471, 481, 491, 485, 463, 458, 467, 461, 442, 421, 429, 424, 408]
2026-01-28 14:28:27.028 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.059 | INFO     | 发送完成: 100成功/0失败, 耗时30ms
2026-01-28 14:28:27.059 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.060 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.060 | INFO     |   PWM值: [489, 499, 493, 471, 481, 491, 485, 463, 458, 467, 461, 442, 421, 429, 424, 408]
2026-01-28 14:28:27.061 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.067 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-28 14:28:27.196 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.196 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.197 | INFO     |   PWM值: [488, 498, 491, 469, 474, 483, 477, 457, 445, 453, 448, 430, 404, 410, 406, 392]
2026-01-28 14:28:27.197 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.203 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-28 14:28:27.247 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.247 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.253 | INFO     |   PWM值: [488, 498, 491, 469, 474, 483, 477, 457, 445, 453, 448, 430, 404, 410, 406, 392]
2026-01-28 14:28:27.255 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.272 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-28 14:28:27.273 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.273 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.273 | INFO     |   PWM值: [488, 498, 491, 469, 474, 483, 477, 457, 445, 453, 448, 430, 404, 410, 406, 392]
2026-01-28 14:28:27.274 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.278 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-28 14:28:27.392 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.392 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.392 | INFO     |   PWM值: [484, 494, 488, 466, 464, 473, 468, 448, 430, 438, 433, 417, 385, 391, 387, 375]
2026-01-28 14:28:27.392 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.403 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-28 14:28:27.403 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.404 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.404 | INFO     |   PWM值: [484, 494, 488, 466, 464, 473, 468, 448, 430, 438, 433, 417, 385, 391, 387, 375]
2026-01-28 14:28:27.404 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.408 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-28 14:28:27.482 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.487 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.498 | INFO     |   PWM值: [478, 488, 482, 461, 453, 461, 456, 437, 414, 421, 417, 401, 364, 369, 366, 356]
2026-01-28 14:28:27.523 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.580 | INFO     | 发送完成: 100成功/0失败, 耗时51ms
2026-01-28 14:28:27.654 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.655 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.655 | INFO     |   PWM值: [478, 488, 482, 461, 453, 461, 456, 437, 414, 421, 417, 401, 364, 369, 366, 356]
2026-01-28 14:28:27.655 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.730 | INFO     | 发送完成: 100成功/0失败, 耗时73ms
2026-01-28 14:28:27.730 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.731 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.731 | INFO     |   PWM值: [478, 488, 482, 461, 453, 461, 456, 437, 414, 421, 417, 401, 364, 369, 366, 356]
2026-01-28 14:28:27.732 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.753 | INFO     | 发送完成: 100成功/0失败, 耗时19ms
2026-01-28 14:28:27.787 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.788 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.788 | INFO     |   PWM值: [470, 479, 473, 453, 439, 447, 442, 425, 396, 402, 398, 385, 343, 347, 344, 336]
2026-01-28 14:28:27.789 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.813 | INFO     | 发送完成: 100成功/0失败, 耗时19ms
2026-01-28 14:28:27.814 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.814 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.814 | INFO     |   PWM值: [470, 479, 473, 453, 439, 447, 442, 425, 396, 402, 398, 385, 343, 347, 344, 336]
2026-01-28 14:28:27.815 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.818 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-28 14:28:27.932 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.932 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.933 | INFO     |   PWM值: [459, 468, 463, 443, 423, 431, 426, 410, 376, 381, 378, 366, 320, 323, 322, 315]
2026-01-28 14:28:27.934 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.944 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-28 14:28:27.944 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:27.946 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:27.946 | INFO     |   PWM值: [459, 468, 463, 443, 423, 431, 426, 410, 376, 381, 378, 366, 320, 323, 322, 315]
2026-01-28 14:28:27.947 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:27.951 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-28 14:28:28.019 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.030 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.035 | INFO     |   PWM值: [447, 455, 450, 432, 406, 413, 409, 394, 355, 360, 357, 347, 297, 299, 298, 294]
2026-01-28 14:28:28.047 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.087 | INFO     | 发送完成: 100成功/0失败, 耗时35ms
2026-01-28 14:28:28.162 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.162 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.163 | INFO     |   PWM值: [447, 455, 450, 432, 406, 413, 409, 394, 355, 360, 357, 347, 297, 299, 298, 294]
2026-01-28 14:28:28.164 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.236 | INFO     | 发送完成: 100成功/0失败, 耗时71ms
2026-01-28 14:28:28.237 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.238 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.239 | INFO     |   PWM值: [447, 455, 450, 432, 406, 413, 409, 394, 355, 360, 357, 347, 297, 299, 298, 294]
2026-01-28 14:28:28.239 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.260 | INFO     | 发送完成: 100成功/0失败, 耗时21ms
2026-01-28 14:28:28.313 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.314 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.314 | INFO     |   PWM值: [432, 440, 435, 419, 387, 393, 390, 377, 333, 337, 335, 327, 274, 275, 274, 272]
2026-01-28 14:28:28.315 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.414 | INFO     | 发送完成: 100成功/0失败, 耗时99ms
2026-01-28 14:28:28.416 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.417 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.417 | INFO     |   PWM值: [432, 440, 435, 419, 387, 393, 390, 377, 333, 337, 335, 327, 274, 275, 274, 272]
2026-01-28 14:28:28.418 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.438 | INFO     | 发送完成: 100成功/0失败, 耗时20ms
2026-01-28 14:28:28.473 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.479 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.481 | INFO     |   PWM值: [416, 423, 419, 403, 367, 372, 369, 358, 310, 313, 311, 306, 250, 250, 250, 250]
2026-01-28 14:28:28.487 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.490 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-28 14:28:28.606 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.606 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.607 | INFO     |   PWM值: [416, 423, 419, 403, 367, 372, 369, 358, 310, 313, 311, 306, 250, 250, 250, 250]
2026-01-28 14:28:28.607 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.618 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-28 14:28:28.618 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.618 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.618 | INFO     |   PWM值: [416, 423, 419, 403, 367, 372, 369, 358, 310, 313, 311, 306, 250, 250, 250, 250]
2026-01-28 14:28:28.619 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.622 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-28 14:28:28.667 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.668 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.669 | INFO     |   PWM值: [398, 404, 401, 387, 346, 350, 347, 338, 287, 289, 288, 284, 226, 225, 225, 227]
2026-01-28 14:28:28.670 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.699 | INFO     | 发送完成: 100成功/0失败, 耗时27ms
2026-01-28 14:28:28.699 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.699 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.699 | INFO     |   PWM值: [398, 404, 401, 387, 346, 350, 347, 338, 287, 289, 288, 284, 226, 225, 225, 227]
2026-01-28 14:28:28.700 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.705 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-28 14:28:28.816 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.816 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.817 | INFO     |   PWM值: [379, 384, 381, 369, 323, 326, 325, 318, 263, 264, 263, 262, 202, 200, 201, 206]
2026-01-28 14:28:28.818 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.827 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-28 14:28:28.828 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.828 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.828 | INFO     |   PWM值: [379, 384, 381, 369, 323, 326, 325, 318, 263, 264, 263, 262, 202, 200, 201, 206]
2026-01-28 14:28:28.828 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.833 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-28 14:28:28.913 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:28.926 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:28.932 | INFO     |   PWM值: [358, 362, 360, 350, 300, 302, 301, 296, 239, 239, 239, 240, 179, 176, 178, 184]
2026-01-28 14:28:28.938 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:28.975 | INFO     | 发送完成: 100成功/0失败, 耗时33ms
2026-01-28 14:28:29.045 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:29.046 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:29.046 | INFO     |   PWM值: [358, 362, 360, 350, 300, 302, 301, 296, 239, 239, 239, 240, 179, 176, 178, 184]
2026-01-28 14:28:29.046 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:29.125 | INFO     | 发送完成: 100成功/0失败, 耗时77ms
2026-01-28 14:28:29.125 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:29.126 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:29.126 | INFO     |   PWM值: [358, 362, 360, 350, 300, 302, 301, 296, 239, 239, 239, 240, 179, 176, 178, 184]
2026-01-28 14:28:29.128 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:29.149 | INFO     | 发送完成: 100成功/0失败, 耗时21ms
2026-01-28 14:28:29.183 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:29.183 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:29.183 | INFO     |   PWM值: [336, 340, 337, 329, 277, 278, 277, 275, 215, 214, 215, 218, 156, 152, 155, 163]
2026-01-28 14:28:29.184 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:29.209 | INFO     | 发送完成: 100成功/0失败, 耗时16ms
2026-01-28 14:28:29.210 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:29.210 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:29.210 | INFO     |   PWM值: [336, 340, 337, 329, 277, 278, 277, 275, 215, 214, 215, 218, 156, 152, 155, 163]
2026-01-28 14:28:29.210 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:29.215 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-28 14:28:29.330 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:29.330 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:29.330 | INFO     |   PWM值: [313, 316, 314, 308, 253, 253, 253, 252, 192, 189, 191, 196, 135, 130, 133, 143]
2026-01-28 14:28:29.331 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:29.336 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-28 14:28:29.446 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:29.447 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:29.447 | INFO     |   PWM值: [313, 316, 314, 308, 253, 253, 253, 252, 192, 189, 191, 196, 135, 130, 133, 143]
2026-01-28 14:28:29.447 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:29.520 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-28 14:28:29.521 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:29.522 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:29.522 | INFO     |   PWM值: [313, 316, 314, 308, 253, 253, 253, 252, 192, 189, 191, 196, 135, 130, 133, 143]
2026-01-28 14:28:29.523 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:29.545 | INFO     | 发送完成: 100成功/0失败, 耗时22ms
2026-01-28 14:28:29.604 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:29.606 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:29.607 | INFO     |   PWM值: [290, 292, 291, 287, 229, 228, 228, 230, 169, 166, 168, 175, 114, 109, 112, 125]
2026-01-28 14:28:29.607 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-01-28 14:28:29.681 | INFO     | 发送完成: 100成功/0失败, 耗时74ms
2026-01-28 14:28:29.682 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-50.0%)
2026-01-28 14:28:29.683 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-01-28 14:28:29.683 | INFO     |   PWM值: [290, 292, 291, 287, 229, 228, 228, 230, 169, 166, 168, 175, 114, 109, 112, 125]
