2026-03-06 17:16:40.439 | INFO     | ================================================================================
2026-03-06 17:43:15.586 | INFO     |   PWM值: [34, 14, 26, 69, 78, 60, 71, 110, 150, 135, 144, 176, 245, 234, 240, 264]
2026-03-06 17:43:15.588 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:15.616 | INFO     | 发送完成: 100成功/0失败, 耗时26ms
2026-03-06 17:43:15.617 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-03-06 17:43:15.617 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:15.617 | INFO     |   PWM值: [34, 14, 26, 69, 78, 60, 71, 110, 150, 135, 144, 176, 245, 234, 240, 264]
2026-03-06 17:43:15.618 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:15.623 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:43:15.748 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:15.748 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:15.748 | INFO     |   PWM值: [48, 29, 40, 82, 103, 86, 97, 133, 184, 171, 179, 208, 286, 277, 283, 302]
2026-03-06 17:43:15.749 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:15.756 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-03-06 17:43:15.756 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:15.757 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:15.757 | INFO     |   PWM值: [48, 29, 40, 82, 103, 86, 97, 133, 184, 171, 179, 208, 286, 277, 283, 302]
2026-03-06 17:43:15.757 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:15.761 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:15.800 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:15.806 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:15.807 | INFO     |   PWM值: [66, 48, 59, 99, 132, 117, 126, 160, 222, 210, 218, 243, 330, 323, 327, 343]
2026-03-06 17:43:15.814 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:15.822 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-03-06 17:43:15.823 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:15.823 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:15.823 | INFO     |   PWM值: [66, 48, 59, 99, 132, 117, 126, 160, 222, 210, 218, 243, 330, 323, 327, 343]
2026-03-06 17:43:15.824 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:15.833 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-03-06 17:43:15.949 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-03-06 17:43:15.950 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:15.950 | INFO     |   PWM值: [89, 71, 82, 120, 165, 150, 159, 190, 263, 252, 259, 280, 376, 371, 374, 385]
2026-03-06 17:43:15.951 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:15.953 | INFO     | 发送完成: 100成功/0失败, 耗时2ms
2026-03-06 17:43:15.953 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-03-06 17:43:15.954 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:15.954 | INFO     |   PWM值: [89, 71, 82, 120, 165, 150, 159, 190, 263, 252, 259, 280, 376, 371, 374, 385]
2026-03-06 17:43:15.954 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:15.966 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-03-06 17:43:16.029 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:16.029 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.031 | INFO     |   PWM值: [115, 99, 109, 144, 201, 188, 196, 223, 305, 297, 302, 320, 423, 419, 421, 428]
2026-03-06 17:43:16.031 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.118 | INFO     | 发送完成: 100成功/0失败, 耗时87ms
2026-03-06 17:43:16.120 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:16.128 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.128 | INFO     |   PWM值: [115, 99, 109, 144, 201, 188, 196, 223, 305, 297, 302, 320, 423, 419, 421, 428]
2026-03-06 17:43:16.128 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.139 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-03-06 17:43:16.198 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-03-06 17:43:16.199 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.201 | INFO     |   PWM值: [146, 131, 140, 173, 239, 228, 235, 259, 350, 344, 348, 361, 470, 469, 470, 472]
2026-03-06 17:43:16.201 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.275 | INFO     | 发送完成: 100成功/0失败, 耗时74ms
2026-03-06 17:43:16.276 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-03-06 17:43:16.277 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.277 | INFO     |   PWM值: [146, 131, 140, 173, 239, 228, 235, 259, 350, 344, 348, 361, 470, 469, 470, 472]
2026-03-06 17:43:16.277 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.298 | INFO     | 发送完成: 100成功/0失败, 耗时19ms
2026-03-06 17:43:16.331 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:16.331 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.332 | INFO     |   PWM值: [180, 166, 175, 204, 281, 272, 277, 297, 396, 392, 394, 404, 518, 519, 518, 517]
2026-03-06 17:43:16.332 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.361 | INFO     | 发送完成: 100成功/0失败, 耗时28ms
2026-03-06 17:43:16.361 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:16.361 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.362 | INFO     |   PWM值: [180, 166, 175, 204, 281, 272, 277, 297, 396, 392, 394, 404, 518, 519, 518, 517]
2026-03-06 17:43:16.363 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.368 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:43:16.497 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:16.497 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.497 | INFO     |   PWM值: [217, 205, 212, 238, 325, 317, 322, 338, 443, 441, 442, 448, 566, 569, 567, 561]
2026-03-06 17:43:16.498 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.504 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-03-06 17:43:16.505 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:16.505 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.505 | INFO     |   PWM值: [217, 205, 212, 238, 325, 317, 322, 338, 443, 441, 442, 448, 566, 569, 567, 561]
2026-03-06 17:43:16.506 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.514 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-03-06 17:43:16.610 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-03-06 17:43:16.611 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.612 | INFO     |   PWM值: [257, 247, 253, 276, 370, 364, 368, 380, 491, 491, 491, 492, 613, 618, 615, 604]
2026-03-06 17:43:16.614 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.696 | INFO     | 发送完成: 100成功/0失败, 耗时77ms
2026-03-06 17:43:16.696 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-03-06 17:43:16.696 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.698 | INFO     |   PWM值: [257, 247, 253, 276, 370, 364, 368, 380, 491, 491, 491, 492, 613, 618, 615, 604]
2026-03-06 17:43:16.705 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.720 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-03-06 17:43:16.753 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:16.753 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.754 | INFO     |   PWM值: [300, 291, 296, 315, 417, 413, 415, 423, 539, 541, 540, 536, 659, 666, 661, 647]
2026-03-06 17:43:16.754 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.789 | INFO     | 发送完成: 100成功/0失败, 耗时35ms
2026-03-06 17:43:16.789 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:16.789 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.789 | INFO     |   PWM值: [300, 291, 296, 315, 417, 413, 415, 423, 539, 541, 540, 536, 659, 666, 661, 647]
2026-03-06 17:43:16.789 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.793 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-03-06 17:43:16.912 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:16.913 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.913 | INFO     |   PWM值: [344, 338, 342, 356, 464, 463, 464, 467, 586, 590, 588, 580, 703, 712, 706, 688]
2026-03-06 17:43:16.913 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.925 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-03-06 17:43:16.925 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:16.925 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:16.925 | INFO     |   PWM值: [344, 338, 342, 356, 464, 463, 464, 467, 586, 590, 588, 580, 703, 712, 706, 688]
2026-03-06 17:43:16.926 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:16.929 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-03-06 17:43:16.999 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.000 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.000 | INFO     |   PWM值: [390, 386, 388, 398, 512, 513, 512, 511, 633, 639, 635, 623, 745, 756, 749, 727]
2026-03-06 17:43:17.003 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.081 | INFO     | 发送完成: 100成功/0失败, 耗时78ms
2026-03-06 17:43:17.083 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.088 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.090 | INFO     |   PWM值: [390, 386, 388, 398, 512, 513, 512, 511, 633, 639, 635, 623, 745, 756, 749, 727]
2026-03-06 17:43:17.091 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.101 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-03-06 17:43:17.158 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.159 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.159 | INFO     |   PWM值: [437, 435, 436, 442, 560, 562, 561, 555, 678, 686, 681, 665, 785, 797, 790, 763]
2026-03-06 17:43:17.160 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.250 | INFO     | 发送完成: 100成功/0失败, 耗时90ms
2026-03-06 17:43:17.251 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.251 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.253 | INFO     |   PWM值: [437, 435, 436, 442, 560, 562, 561, 555, 678, 686, 681, 665, 785, 797, 790, 763]
2026-03-06 17:43:17.253 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.256 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-03-06 17:43:17.290 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-03-06 17:43:17.291 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.291 | INFO     |   PWM值: [485, 484, 485, 486, 607, 611, 609, 599, 722, 731, 725, 705, 822, 836, 827, 798]
2026-03-06 17:43:17.292 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.319 | INFO     | 发送完成: 100成功/0失败, 耗时27ms
2026-03-06 17:43:17.320 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-03-06 17:43:17.320 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.320 | INFO     |   PWM值: [485, 484, 485, 486, 607, 611, 609, 599, 722, 731, 725, 705, 822, 836, 827, 798]
2026-03-06 17:43:17.321 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.326 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:17.444 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.444 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.445 | INFO     |   PWM值: [533, 534, 533, 530, 653, 659, 655, 641, 763, 774, 767, 743, 856, 871, 862, 829]
2026-03-06 17:43:17.445 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.450 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:17.451 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.451 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.451 | INFO     |   PWM值: [533, 534, 533, 530, 653, 659, 655, 641, 763, 774, 767, 743, 856, 871, 862, 829]
2026-03-06 17:43:17.452 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.457 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:43:17.553 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.553 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.553 | INFO     |   PWM值: [580, 584, 582, 574, 697, 706, 701, 682, 802, 814, 807, 779, 886, 902, 892, 856]
2026-03-06 17:43:17.554 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.563 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-03-06 17:43:17.585 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.591 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.601 | INFO     |   PWM值: [580, 584, 582, 574, 697, 706, 701, 682, 802, 814, 807, 779, 886, 902, 892, 856]
2026-03-06 17:43:17.621 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.639 | INFO     | 发送完成: 100成功/0失败, 耗时13ms
2026-03-06 17:43:17.713 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.713 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.715 | INFO     |   PWM值: [627, 633, 629, 617, 740, 750, 744, 722, 837, 851, 843, 811, 912, 930, 919, 881]
2026-03-06 17:43:17.716 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.790 | INFO     | 发送完成: 100成功/0失败, 耗时71ms
2026-03-06 17:43:17.791 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.791 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.792 | INFO     |   PWM值: [627, 633, 629, 617, 740, 750, 744, 722, 837, 851, 843, 811, 912, 930, 919, 881]
2026-03-06 17:43:17.792 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.814 | INFO     | 发送完成: 100成功/0失败, 耗时21ms
2026-03-06 17:43:17.848 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.848 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.848 | INFO     |   PWM值: [673, 680, 675, 659, 780, 792, 785, 759, 869, 885, 875, 841, 934, 953, 941, 901]
2026-03-06 17:43:17.849 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.883 | INFO     | 发送完成: 100成功/0失败, 耗时34ms
2026-03-06 17:43:17.883 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-100.0%)
2026-03-06 17:43:17.883 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:17.884 | INFO     |   PWM值: [673, 680, 675, 659, 780, 792, 785, 759, 869, 885, 875, 841, 934, 953, 941, 901]
2026-03-06 17:43:17.884 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:17.888 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:43:18.016 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-03-06 17:43:18.016 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:18.016 | INFO     |   PWM值: [716, 725, 720, 700, 817, 831, 823, 793, 898, 915, 904, 868, 952, 971, 959, 918]
2026-03-06 17:43:18.016 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:43:18.022 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-03-06 17:43:18.022 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-03-06 17:43:18.022 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:43:18.022 | INFO     |   PWM值: [716, 725, 720, 700, 817, 831, 823, 793, 898, 915, 904, 868, 952, 971, 959, 918]
