2026-01-24 13:20:19.490 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:19.502 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:20:19.502 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:19.577 | INFO     | 发送完成: 100成功/0失败, 耗时70ms
2026-01-24 13:20:19.654 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:19.731 | INFO     | 发送完成: 100成功/0失败, 耗时75ms
2026-01-24 13:20:19.733 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:19.753 | INFO     | 发送完成: 100成功/0失败, 耗时19ms
2026-01-24 13:20:19.788 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:19.843 | INFO     | 发送完成: 100成功/0失败, 耗时54ms
2026-01-24 13:20:19.844 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:19.851 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:20:19.977 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:19.981 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:19.982 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:19.991 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:20:20.025 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.052 | INFO     | 发送完成: 100成功/0失败, 耗时26ms
2026-01-24 13:20:20.053 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.055 | INFO     | 发送完成: 100成功/0失败, 耗时2ms
2026-01-24 13:20:20.181 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.188 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:20:20.258 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.332 | INFO     | 发送完成: 100成功/0失败, 耗时74ms
2026-01-24 13:20:20.333 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.355 | INFO     | 发送完成: 100成功/0失败, 耗时21ms
2026-01-24 13:20:20.410 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.487 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-24 13:20:20.549 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.567 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:20:20.568 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.571 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-24 13:20:20.694 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.698 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:20.699 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.706 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:20:20.892 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.898 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:20.898 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:20.904 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:21.067 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.071 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:21.072 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.076 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:21.110 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.115 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:21.260 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.273 | INFO     | 发送完成: 100成功/0失败, 耗时13ms
2026-01-24 13:20:21.274 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.278 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:21.342 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.398 | INFO     | 发送完成: 100成功/0失败, 耗时51ms
2026-01-24 13:20:21.483 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.488 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:21.489 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.494 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:21.629 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.633 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:21.634 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.729 | INFO     | 发送完成: 100成功/0失败, 耗时92ms
2026-01-24 13:20:21.786 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.814 | INFO     | 发送完成: 100成功/0失败, 耗时28ms
2026-01-24 13:20:21.815 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.817 | INFO     | 发送完成: 100成功/0失败, 耗时2ms
2026-01-24 13:20:21.943 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.947 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-24 13:20:21.947 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.953 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:21.987 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:21.995 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-24 13:20:22.141 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:22.145 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:22.146 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:22.152 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:22.228 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:22.295 | INFO     | 发送完成: 100成功/0失败, 耗时56ms
2026-01-24 13:20:22.369 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:22.443 | INFO     | 发送完成: 100成功/0失败, 耗时73ms
2026-01-24 13:20:22.444 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:22.474 | INFO     | 发送完成: 100成功/0失败, 耗时29ms
2026-01-24 13:20:22.508 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:22.539 | INFO     | 发送完成: 100成功/0失败, 耗时30ms
2026-01-24 13:20:22.540 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:22.544 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-24 13:20:22.660 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:22.669 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:20:22.670 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:22.675 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:22.767 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:22.857 | INFO     | 发送完成: 100成功/0失败, 耗时89ms
2026-01-24 13:20:22.862 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:22.870 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-24 13:20:22.924 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:23.010 | INFO     | 发送完成: 100成功/0失败, 耗时82ms
2026-01-24 13:20:23.055 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:23.084 | INFO     | 发送完成: 100成功/0失败, 耗时29ms
2026-01-24 13:20:23.084 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:23.089 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:23.215 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:23.221 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:23.221 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:23.226 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:23.299 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:23.372 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-24 13:20:23.373 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:23.397 | INFO     | 发送完成: 100成功/0失败, 耗时23ms
2026-01-24 13:20:23.459 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:23.536 | INFO     | 发送完成: 100成功/0失败, 耗时75ms
2026-01-24 13:20:23.537 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:20:23.564 | INFO     | 发送完成: 100成功/0失败, 耗时26ms
2026-01-24 13:20:24.580 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:24.589 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-24 13:20:25.562 | INFO     | 开始发送100个控制板数据 (范围: 0%-80%)
2026-01-24 13:20:25.564 | INFO     | 发送完成: 100成功/0失败, 耗时2ms
2026-01-24 13:20:25.675 | INFO     | 开始发送100个控制板数据 (范围: 0%-2%)
2026-01-24 13:20:25.680 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:25.683 | INFO     | 开始发送100个控制板数据 (范围: 0%-2%)
2026-01-24 13:20:25.694 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-24 13:20:25.848 | INFO     | 开始发送100个控制板数据 (范围: 0%-5%)
2026-01-24 13:20:25.855 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:20:25.855 | INFO     | 开始发送100个控制板数据 (范围: 0%-5%)
2026-01-24 13:20:25.860 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:25.894 | INFO     | 开始发送100个控制板数据 (范围: 0%-7%)
2026-01-24 13:20:25.920 | INFO     | 发送完成: 100成功/0失败, 耗时26ms
2026-01-24 13:20:25.920 | INFO     | 开始发送100个控制板数据 (范围: 0%-7%)
2026-01-24 13:20:25.925 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:26.044 | INFO     | 开始发送100个控制板数据 (范围: 0%-10%)
2026-01-24 13:20:26.052 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-24 13:20:26.052 | INFO     | 开始发送100个控制板数据 (范围: 0%-10%)
2026-01-24 13:20:26.055 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-24 13:20:26.160 | INFO     | 开始发送100个控制板数据 (范围: 0%-12%)
2026-01-24 13:20:26.237 | INFO     | 发送完成: 100成功/0失败, 耗时77ms
2026-01-24 13:20:26.238 | INFO     | 开始发送100个控制板数据 (范围: 0%-12%)
2026-01-24 13:20:26.255 | INFO     | 发送完成: 100成功/0失败, 耗时16ms
2026-01-24 13:20:26.308 | INFO     | 开始发送100个控制板数据 (范围: 0%-14%)
2026-01-24 13:20:26.380 | INFO     | 发送完成: 100成功/0失败, 耗时66ms
2026-01-24 13:20:26.446 | INFO     | 开始发送100个控制板数据 (范围: 0%-14%)
2026-01-24 13:20:26.459 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:20:26.460 | INFO     | 开始发送100个控制板数据 (范围: 0%-14%)
2026-01-24 13:20:26.465 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:26.581 | INFO     | 开始发送100个控制板数据 (范围: 0%-17%)
2026-01-24 13:20:26.588 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:26.588 | INFO     | 开始发送100个控制板数据 (范围: 0%-17%)
2026-01-24 13:20:26.593 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:26.664 | INFO     | 开始发送100个控制板数据 (范围: 0%-19%)
2026-01-24 13:20:26.734 | INFO     | 发送完成: 100成功/0失败, 耗时64ms
2026-01-24 13:20:26.735 | INFO     | 开始发送100个控制板数据 (范围: 0%-19%)
2026-01-24 13:20:26.754 | INFO     | 发送完成: 100成功/0失败, 耗时13ms
2026-01-24 13:20:26.807 | INFO     | 开始发送100个控制板数据 (范围: 0%-21%)
2026-01-24 13:20:26.816 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:20:26.817 | INFO     | 开始发送100个控制板数据 (范围: 0%-21%)
2026-01-24 13:20:26.886 | INFO     | 发送完成: 100成功/0失败, 耗时69ms
2026-01-24 13:20:26.963 | INFO     | 开始发送100个控制板数据 (范围: 0%-24%)
2026-01-24 13:20:27.063 | INFO     | 发送完成: 100成功/0失败, 耗时100ms
2026-01-24 13:20:27.070 | INFO     | 开始发送100个控制板数据 (范围: 0%-24%)
2026-01-24 13:20:27.085 | INFO     | 发送完成: 100成功/0失败, 耗时15ms
2026-01-24 13:20:27.117 | INFO     | 开始发送100个控制板数据 (范围: 0%-26%)
2026-01-24 13:20:27.147 | INFO     | 发送完成: 100成功/0失败, 耗时30ms
2026-01-24 13:20:27.148 | INFO     | 开始发送100个控制板数据 (范围: 0%-26%)
2026-01-24 13:20:27.152 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:27.260 | INFO     | 开始发送100个控制板数据 (范围: 0%-28%)
2026-01-24 13:20:27.272 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:20:27.273 | INFO     | 开始发送100个控制板数据 (范围: 0%-28%)
2026-01-24 13:20:27.277 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:27.339 | INFO     | 开始发送100个控制板数据 (范围: 0%-30%)
2026-01-24 13:20:27.356 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:20:27.357 | INFO     | 开始发送100个控制板数据 (范围: 0%-30%)
2026-01-24 13:20:27.361 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:27.468 | INFO     | 开始发送100个控制板数据 (范围: 0%-33%)
2026-01-24 13:20:27.477 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:20:27.489 | INFO     | 开始发送100个控制板数据 (范围: 0%-33%)
2026-01-24 13:20:27.495 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:27.552 | INFO     | 开始发送100个控制板数据 (范围: 0%-35%)
2026-01-24 13:20:27.623 | INFO     | 发送完成: 100成功/0失败, 耗时71ms
2026-01-24 13:20:27.624 | INFO     | 开始发送100个控制板数据 (范围: 0%-35%)
2026-01-24 13:20:27.646 | INFO     | 发送完成: 100成功/0失败, 耗时21ms
2026-01-24 13:20:27.699 | INFO     | 开始发送100个控制板数据 (范围: 0%-37%)
2026-01-24 13:20:27.709 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:20:27.710 | INFO     | 开始发送100个控制板数据 (范围: 0%-37%)
2026-01-24 13:20:27.777 | INFO     | 发送完成: 100成功/0失败, 耗时66ms
2026-01-24 13:20:27.846 | INFO     | 开始发送100个控制板数据 (范围: 0%-39%)
2026-01-24 13:20:27.859 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:20:27.860 | INFO     | 开始发送100个控制板数据 (范围: 0%-39%)
2026-01-24 13:20:27.862 | INFO     | 发送完成: 100成功/0失败, 耗时2ms
2026-01-24 13:20:28.007 | INFO     | 开始发送100个控制板数据 (范围: 0%-41%)
2026-01-24 13:20:28.010 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-24 13:20:28.011 | INFO     | 开始发送100个控制板数据 (范围: 0%-41%)
2026-01-24 13:20:28.016 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:28.085 | INFO     | 开始发送100个控制板数据 (范围: 0%-43%)
2026-01-24 13:20:28.161 | INFO     | 发送完成: 100成功/0失败, 耗时75ms
2026-01-24 13:20:28.169 | INFO     | 开始发送100个控制板数据 (范围: 0%-43%)
2026-01-24 13:20:28.181 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:20:28.233 | INFO     | 开始发送100个控制板数据 (范围: 0%-45%)
2026-01-24 13:20:28.305 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-24 13:20:28.307 | INFO     | 开始发送100个控制板数据 (范围: 0%-45%)
2026-01-24 13:20:28.316 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:20:28.387 | INFO     | 开始发送100个控制板数据 (范围: 0%-47%)
2026-01-24 13:20:28.463 | INFO     | 发送完成: 100成功/0失败, 耗时75ms
2026-01-24 13:20:28.464 | INFO     | 开始发送100个控制板数据 (范围: 0%-47%)
2026-01-24 13:20:28.495 | INFO     | 发送完成: 100成功/0失败, 耗时29ms
2026-01-24 13:20:28.559 | INFO     | 开始发送100个控制板数据 (范围: 0%-49%)
2026-01-24 13:20:28.645 | INFO     | 发送完成: 100成功/0失败, 耗时85ms
2026-01-24 13:20:28.646 | INFO     | 开始发送100个控制板数据 (范围: 0%-49%)
2026-01-24 13:20:28.669 | INFO     | 发送完成: 100成功/0失败, 耗时22ms
2026-01-24 13:20:28.733 | INFO     | 开始发送100个控制板数据 (范围: 0%-51%)
2026-01-24 13:20:28.838 | INFO     | 发送完成: 100成功/0失败, 耗时103ms
2026-01-24 13:20:28.839 | INFO     | 开始发送100个控制板数据 (范围: 0%-51%)
2026-01-24 13:20:28.859 | INFO     | 发送完成: 100成功/0失败, 耗时20ms
2026-01-24 13:20:28.917 | INFO     | 开始发送100个控制板数据 (范围: 0%-53%)
2026-01-24 13:20:28.989 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-24 13:20:28.992 | INFO     | 开始发送100个控制板数据 (范围: 0%-53%)
2026-01-24 13:20:29.009 | INFO     | 发送完成: 100成功/0失败, 耗时16ms
2026-01-24 13:20:29.063 | INFO     | 开始发送100个控制板数据 (范围: 0%-55%)
2026-01-24 13:20:29.083 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:20:29.084 | INFO     | 开始发送100个控制板数据 (范围: 0%-55%)
2026-01-24 13:20:29.089 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:29.213 | INFO     | 开始发送100个控制板数据 (范围: 0%-56%)
2026-01-24 13:20:29.220 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:20:29.221 | INFO     | 开始发送100个控制板数据 (范围: 0%-56%)
2026-01-24 13:20:29.226 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:29.293 | INFO     | 开始发送100个控制板数据 (范围: 0%-58%)
2026-01-24 13:20:29.366 | INFO     | 发送完成: 100成功/0失败, 耗时73ms
2026-01-24 13:20:29.368 | INFO     | 开始发送100个控制板数据 (范围: 0%-58%)
2026-01-24 13:20:29.388 | INFO     | 发送完成: 100成功/0失败, 耗时19ms
2026-01-24 13:20:29.442 | INFO     | 开始发送100个控制板数据 (范围: 0%-60%)
2026-01-24 13:20:29.514 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-24 13:20:29.516 | INFO     | 开始发送100个控制板数据 (范围: 0%-60%)
2026-01-24 13:20:29.532 | INFO     | 发送完成: 100成功/0失败, 耗时15ms
2026-01-24 13:20:29.591 | INFO     | 开始发送100个控制板数据 (范围: 0%-61%)
2026-01-24 13:20:29.602 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:20:29.603 | INFO     | 开始发送100个控制板数据 (范围: 0%-61%)
2026-01-24 13:20:29.612 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:20:29.733 | INFO     | 开始发送100个控制板数据 (范围: 0%-63%)
2026-01-24 13:20:29.739 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:29.740 | INFO     | 开始发送100个控制板数据 (范围: 0%-63%)
2026-01-24 13:20:29.745 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:29.847 | INFO     | 开始发送100个控制板数据 (范围: 0%-64%)
2026-01-24 13:20:29.922 | INFO     | 发送完成: 100成功/0失败, 耗时75ms
2026-01-24 13:20:29.924 | INFO     | 开始发送100个控制板数据 (范围: 0%-64%)
2026-01-24 13:20:29.942 | INFO     | 发送完成: 100成功/0失败, 耗时17ms
2026-01-24 13:20:29.997 | INFO     | 开始发送100个控制板数据 (范围: 0%-66%)
2026-01-24 13:20:30.072 | INFO     | 发送完成: 100成功/0失败, 耗时74ms
2026-01-24 13:20:30.074 | INFO     | 开始发送100个控制板数据 (范围: 0%-66%)
2026-01-24 13:20:30.091 | INFO     | 发送完成: 100成功/0失败, 耗时17ms
2026-01-24 13:20:30.146 | INFO     | 开始发送100个控制板数据 (范围: 0%-67%)
2026-01-24 13:20:30.165 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:20:30.165 | INFO     | 开始发送100个控制板数据 (范围: 0%-67%)
2026-01-24 13:20:30.171 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:30.294 | INFO     | 开始发送100个控制板数据 (范围: 0%-68%)
2026-01-24 13:20:30.298 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:20:30.299 | INFO     | 开始发送100个控制板数据 (范围: 0%-68%)
2026-01-24 13:20:30.305 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:30.378 | INFO     | 开始发送100个控制板数据 (范围: 0%-69%)
2026-01-24 13:20:30.458 | INFO     | 发送完成: 100成功/0失败, 耗时79ms
2026-01-24 13:20:30.460 | INFO     | 开始发送100个控制板数据 (范围: 0%-69%)
2026-01-24 13:20:30.481 | INFO     | 发送完成: 100成功/0失败, 耗时21ms
2026-01-24 13:20:30.535 | INFO     | 开始发送100个控制板数据 (范围: 0%-71%)
2026-01-24 13:20:30.609 | INFO     | 发送完成: 100成功/0失败, 耗时74ms
2026-01-24 13:20:30.611 | INFO     | 开始发送100个控制板数据 (范围: 0%-71%)
2026-01-24 13:20:30.638 | INFO     | 发送完成: 100成功/0失败, 耗时26ms
2026-01-24 13:20:30.672 | INFO     | 开始发送100个控制板数据 (范围: 0%-72%)
2026-01-24 13:20:30.726 | INFO     | 发送完成: 100成功/0失败, 耗时53ms
2026-01-24 13:20:30.727 | INFO     | 开始发送100个控制板数据 (范围: 0%-72%)
2026-01-24 13:20:30.732 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:30.852 | INFO     | 开始发送100个控制板数据 (范围: 0%-73%)
2026-01-24 13:20:30.865 | INFO     | 发送完成: 100成功/0失败, 耗时13ms
2026-01-24 13:20:30.865 | INFO     | 开始发送100个控制板数据 (范围: 0%-73%)
2026-01-24 13:20:30.871 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:30.931 | INFO     | 开始发送100个控制板数据 (范围: 0%-74%)
2026-01-24 13:20:31.011 | INFO     | 发送完成: 100成功/0失败, 耗时80ms
2026-01-24 13:20:31.019 | INFO     | 开始发送100个控制板数据 (范围: 0%-74%)
2026-01-24 13:20:31.032 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:20:31.086 | INFO     | 开始发送100个控制板数据 (范围: 0%-75%)
2026-01-24 13:20:31.167 | INFO     | 发送完成: 100成功/0失败, 耗时81ms
2026-01-24 13:20:31.168 | INFO     | 开始发送100个控制板数据 (范围: 0%-75%)
2026-01-24 13:20:31.188 | INFO     | 发送完成: 100成功/0失败, 耗时20ms
2026-01-24 13:20:31.232 | INFO     | 开始发送100个控制板数据 (范围: 0%-75%)
2026-01-24 13:20:31.243 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-24 13:20:31.365 | INFO     | 开始发送100个控制板数据 (范围: 0%-75%)
2026-01-24 13:20:31.371 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:31.372 | INFO     | 开始发送100个控制板数据 (范围: 0%-75%)
2026-01-24 13:20:31.377 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:31.536 | INFO     | 开始发送100个控制板数据 (范围: 0%-76%)
2026-01-24 13:20:31.541 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:31.541 | INFO     | 开始发送100个控制板数据 (范围: 0%-76%)
2026-01-24 13:20:31.545 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-24 13:20:31.579 | INFO     | 开始发送100个控制板数据 (范围: 0%-77%)
2026-01-24 13:20:31.586 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:20:31.746 | INFO     | 开始发送100个控制板数据 (范围: 0%-77%)
2026-01-24 13:20:31.752 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:20:31.752 | INFO     | 开始发送100个控制板数据 (范围: 0%-77%)
2026-01-24 13:20:31.757 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:31.801 | INFO     | 开始发送100个控制板数据 (范围: 0%-77%)
2026-01-24 13:20:31.814 | INFO     | 发送完成: 100成功/0失败, 耗时13ms
2026-01-24 13:20:31.958 | INFO     | 开始发送100个控制板数据 (范围: 0%-77%)
2026-01-24 13:20:31.965 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:20:31.967 | INFO     | 开始发送100个控制板数据 (范围: 0%-77%)
2026-01-24 13:20:31.972 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:20:32.035 | INFO     | 开始发送100个控制板数据 (范围: 0%-78%)
2026-01-24 13:20:32.113 | INFO     | 发送完成: 100成功/0失败, 耗时78ms
2026-01-24 13:20:32.114 | INFO     | 开始发送100个控制板数据 (范围: 0%-78%)
2026-01-24 13:20:32.140 | INFO     | 发送完成: 100成功/0失败, 耗时25ms
2026-01-24 13:20:32.194 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:32.265 | INFO     | 发送完成: 100成功/0失败, 耗时71ms
2026-01-24 13:20:32.315 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:32.344 | INFO     | 发送完成: 100成功/0失败, 耗时29ms
2026-01-24 13:20:32.345 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:32.356 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:20:32.467 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
2026-01-24 13:20:32.475 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-24 13:20:32.475 | INFO     | 开始发送100个控制板数据 (范围: 0%-79%)
