2026-02-03 15:51:42.038 | INFO     | ================================================================================
2026-02-03 15:54:24.760 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:24.764 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:24.899 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-02-03 15:54:24.899 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:24.900 | INFO     |   PWM值: [584, 609, 636, 664, 537, 562, 589, 618, 487, 512, 539, 569, 436, 460, 487, 516]
2026-02-03 15:54:24.900 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:24.906 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-02-03 15:54:24.907 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-02-03 15:54:24.907 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:24.907 | INFO     |   PWM值: [584, 609, 636, 664, 537, 562, 589, 618, 487, 512, 539, 569, 436, 460, 487, 516]
2026-02-03 15:54:24.908 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:24.913 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-02-03 15:54:24.953 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-0.0%)
2026-02-03 15:54:24.960 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:24.960 | INFO     |   PWM值: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2026-02-03 15:54:24.961 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.001 | INFO     | 发送完成: 100成功/0失败, 耗时39ms
2026-02-03 15:54:25.001 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.4%-99.6%)
2026-02-03 15:54:25.001 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.001 | INFO     |   PWM值: [293, 316, 341, 369, 250, 272, 296, 323, 209, 229, 251, 277, 170, 187, 208, 231]
2026-02-03 15:54:25.002 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.011 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-02-03 15:54:25.129 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.4%-99.6%)
2026-02-03 15:54:25.129 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.130 | INFO     |   PWM值: [293, 316, 341, 369, 250, 272, 296, 323, 209, 229, 251, 277, 170, 187, 208, 231]
2026-02-03 15:54:25.130 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.139 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-02-03 15:54:25.139 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.4%-99.6%)
2026-02-03 15:54:25.139 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.139 | INFO     |   PWM值: [293, 316, 341, 369, 250, 272, 296, 323, 209, 229, 251, 277, 170, 187, 208, 231]
2026-02-03 15:54:25.140 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.144 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:25.177 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.5%-99.5%)
2026-02-03 15:54:25.178 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.178 | INFO     |   PWM值: [80, 92, 107, 124, 59, 69, 81, 95, 42, 49, 58, 70, 29, 34, 40, 49]
2026-02-03 15:54:25.178 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.202 | INFO     | 发送完成: 100成功/0失败, 耗时18ms
2026-02-03 15:54:25.203 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.5%-99.5%)
2026-02-03 15:54:25.203 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.204 | INFO     |   PWM值: [80, 92, 107, 124, 59, 69, 81, 95, 42, 49, 58, 70, 29, 34, 40, 49]
2026-02-03 15:54:25.204 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.209 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:25.332 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:25.332 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.333 | INFO     |   PWM值: [27, 24, 22, 22, 36, 30, 25, 22, 49, 41, 33, 27, 68, 58, 48, 38]
2026-02-03 15:54:25.333 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.339 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-02-03 15:54:25.396 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:25.397 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.403 | INFO     |   PWM值: [27, 24, 22, 22, 36, 30, 25, 22, 49, 41, 33, 27, 68, 58, 48, 38]
2026-02-03 15:54:25.411 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.421 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-02-03 15:54:25.421 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:25.422 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.422 | INFO     |   PWM值: [27, 24, 22, 22, 36, 30, 25, 22, 49, 41, 33, 27, 68, 58, 48, 38]
2026-02-03 15:54:25.422 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.426 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:25.562 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:25.562 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.562 | INFO     |   PWM值: [155, 137, 120, 102, 189, 170, 150, 130, 228, 208, 186, 164, 271, 250, 228, 204]
2026-02-03 15:54:25.562 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.574 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-02-03 15:54:25.575 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:25.575 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.575 | INFO     |   PWM值: [155, 137, 120, 102, 189, 170, 150, 130, 228, 208, 186, 164, 271, 250, 228, 204]
2026-02-03 15:54:25.575 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.579 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:25.612 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-02-03 15:54:25.614 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.615 | INFO     |   PWM值: [414, 389, 362, 334, 461, 436, 409, 380, 511, 486, 459, 429, 562, 538, 511, 482]
2026-02-03 15:54:25.615 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.641 | INFO     | 发送完成: 100成功/0失败, 耗时25ms
2026-02-03 15:54:25.641 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-02-03 15:54:25.642 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.642 | INFO     |   PWM值: [414, 389, 362, 334, 461, 436, 409, 380, 511, 486, 459, 429, 562, 538, 511, 482]
2026-02-03 15:54:25.642 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.646 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:25.780 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.4%-99.6%)
2026-02-03 15:54:25.780 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.780 | INFO     |   PWM值: [705, 682, 657, 629, 748, 726, 702, 675, 789, 769, 747, 721, 828, 811, 790, 767]
2026-02-03 15:54:25.781 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.784 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-02-03 15:54:25.818 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.4%-99.6%)
2026-02-03 15:54:25.819 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.819 | INFO     |   PWM值: [705, 682, 657, 629, 748, 726, 702, 675, 789, 769, 747, 721, 828, 811, 790, 767]
2026-02-03 15:54:25.819 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.823 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:25.824 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.4%-99.6%)
2026-02-03 15:54:25.824 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.824 | INFO     |   PWM值: [705, 682, 657, 629, 748, 726, 702, 675, 789, 769, 747, 721, 828, 811, 790, 767]
2026-02-03 15:54:25.824 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.828 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-02-03 15:54:25.985 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.5%-99.5%)
2026-02-03 15:54:25.986 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.986 | INFO     |   PWM值: [918, 906, 891, 874, 939, 929, 917, 903, 956, 949, 940, 928, 969, 964, 958, 949]
2026-02-03 15:54:25.987 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.991 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:25.992 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.5%-99.5%)
2026-02-03 15:54:25.992 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:25.992 | INFO     |   PWM值: [918, 906, 891, 874, 939, 929, 917, 903, 956, 949, 940, 928, 969, 964, 958, 949]
2026-02-03 15:54:25.992 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:25.997 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:26.029 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:26.029 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.030 | INFO     |   PWM值: [971, 974, 976, 976, 962, 968, 973, 976, 949, 957, 965, 971, 930, 940, 950, 960]
2026-02-03 15:54:26.030 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.062 | INFO     | 发送完成: 100成功/0失败, 耗时32ms
2026-02-03 15:54:26.062 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:26.062 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.062 | INFO     |   PWM值: [971, 974, 976, 976, 962, 968, 973, 976, 949, 957, 965, 971, 930, 940, 950, 960]
2026-02-03 15:54:26.063 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.067 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:26.227 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:26.227 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.228 | INFO     |   PWM值: [843, 861, 878, 896, 809, 828, 848, 868, 770, 790, 812, 834, 727, 748, 770, 794]
2026-02-03 15:54:26.228 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.235 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-02-03 15:54:26.236 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:26.236 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.237 | INFO     |   PWM值: [843, 861, 878, 896, 809, 828, 848, 868, 770, 790, 812, 834, 727, 748, 770, 794]
2026-02-03 15:54:26.237 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.245 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-02-03 15:54:26.278 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-0.0%)
2026-02-03 15:54:26.278 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.279 | INFO     |   PWM值: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2026-02-03 15:54:26.279 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.287 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-02-03 15:54:26.288 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-02-03 15:54:26.289 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.289 | INFO     |   PWM值: [584, 609, 636, 664, 537, 562, 589, 618, 487, 512, 539, 569, 436, 460, 487, 516]
2026-02-03 15:54:26.290 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.314 | INFO     | 发送完成: 100成功/0失败, 耗时24ms
2026-02-03 15:54:26.314 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-02-03 15:54:26.315 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.315 | INFO     |   PWM值: [584, 609, 636, 664, 537, 562, 589, 618, 487, 512, 539, 569, 436, 460, 487, 516]
2026-02-03 15:54:26.315 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.320 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:26.452 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.4%-99.6%)
2026-02-03 15:54:26.452 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.453 | INFO     |   PWM值: [293, 316, 341, 369, 250, 272, 296, 323, 209, 229, 251, 277, 170, 187, 208, 231]
2026-02-03 15:54:26.453 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.464 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-02-03 15:54:26.487 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.4%-99.6%)
2026-02-03 15:54:26.488 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.488 | INFO     |   PWM值: [293, 316, 341, 369, 250, 272, 296, 323, 209, 229, 251, 277, 170, 187, 208, 231]
2026-02-03 15:54:26.489 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.493 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:26.493 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.4%-99.6%)
2026-02-03 15:54:26.494 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.494 | INFO     |   PWM值: [293, 316, 341, 369, 250, 272, 296, 323, 209, 229, 251, 277, 170, 187, 208, 231]
2026-02-03 15:54:26.494 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.498 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:26.656 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.5%-99.5%)
2026-02-03 15:54:26.656 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.656 | INFO     |   PWM值: [80, 92, 107, 124, 59, 69, 81, 95, 42, 49, 58, 70, 29, 34, 40, 49]
2026-02-03 15:54:26.657 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.661 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-02-03 15:54:26.661 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.5%-99.5%)
2026-02-03 15:54:26.662 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.662 | INFO     |   PWM值: [80, 92, 107, 124, 59, 69, 81, 95, 42, 49, 58, 70, 29, 34, 40, 49]
2026-02-03 15:54:26.662 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.670 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-02-03 15:54:26.691 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:26.691 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.692 | INFO     |   PWM值: [27, 24, 22, 22, 36, 30, 25, 22, 49, 41, 33, 27, 68, 58, 48, 38]
2026-02-03 15:54:26.693 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.701 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-02-03 15:54:26.701 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:26.702 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.702 | INFO     |   PWM值: [27, 24, 22, 22, 36, 30, 25, 22, 49, 41, 33, 27, 68, 58, 48, 38]
2026-02-03 15:54:26.702 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.708 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-02-03 15:54:26.865 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:26.865 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.866 | INFO     |   PWM值: [155, 137, 120, 102, 189, 170, 150, 130, 228, 208, 186, 164, 271, 250, 228, 204]
2026-02-03 15:54:26.866 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.876 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-02-03 15:54:26.877 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.3%-99.7%)
2026-02-03 15:54:26.877 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.877 | INFO     |   PWM值: [155, 137, 120, 102, 189, 170, 150, 130, 228, 208, 186, 164, 271, 250, 228, 204]
2026-02-03 15:54:26.877 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.882 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-02-03 15:54:26.915 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
2026-02-03 15:54:26.915 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-02-03 15:54:26.915 | INFO     |   PWM值: [414, 389, 362, 334, 461, 436, 409, 380, 511, 486, 459, 429, 562, 538, 511, 482]
2026-02-03 15:54:26.916 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-02-03 15:54:26.921 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-02-03 15:54:26.921 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.1%-99.9%)
